-2582,-2525,-3083,-619,-555,-421,-479,-1515,203,-2689,-1611,-2925,-1601,-989,-4817,-2593,-1301,-517,-949,-1195,-495,-2527,-1685,-1601,-301,-2183,149,-3915,-4207,-2235,75,695,-1271,-3125,819,-891,-245,-75,513,-2923,105,-721,-1345,373,73,251,-971,-2169,319,93,-27,-403,573,-539,-471,-221,-437,-525,149,-891,-95,-875,-8513,-85
-4076,-3625,-5587,-843,-1061,-861,-681,-2005,275,-4265,-2053,-4075,-1701,-1387,-6163,-3793,-1641,-1653,-1367,-2277,-933,-3947,-1751,-2543,-421,-3075,187,-5141,-4829,-3601,215,587,-1877,-4197,-75,-1877,-401,-731,539,-4023,41,-997,-1995,555,-501,-21,-1685,-3125,-229,21,-715,-683,187,-955,-677,61,-517,-587,213,-1035,-661,-1941,-11341,-915
-4938,-3793,-7045,-1093,-1809,-1155,-713,-2177,333,-4989,-2001,-4521,-1803,-1487,-6693,-4747,-1813,-2709,-1705,-3153,-1301,-4779,-1773,-2939,-523,-3323,85,-5547,-4907,-3803,69,405,-2309,-4591,-341,-2123,-131,-693,619,-4553,117,-723,-1999,805,-343,-363,-1717,-3531,-341,133,-479,-623,279,-1003,-363,471,-331,-675,675,-2219,-597,-2123,-11849,-1647
-4886,-3627,-6869,-1067,-1829,-1215,-835,-2227,171,-4535,-2027,-4179,-2235,-1531,-6519,-4759,-2005,-2181,-1861,-2581,-1375,-4651,-1939,-2453,-787,-2899,-93,-5237,-4133,-3291,-843,247,-2851,-4439,11,-1879,-11,-187,821,-4521,303,-223,-1403,727,219,-349,-1451,-3081,-117,299,129,-475,545,-981,299,629,117,-853,1071,-2419,-603,-1411,-8681,-2027
-3932,-2955,-5635,-599,-1205,-763,-373,-1581,343,-3421,-1579,-3189,-1983,-1115,-5321,-4151,-1515,-1185,-1453,-1653,-891,-3811,-1407,-1533,-501,-1963,187,-4139,-2633,-2475,-901,379,-2843,-3333,315,-1339,83,65,875,-3667,447,109,-613,289,347,-85,-1197,-2027,295,299,469,-341,629,-725,763,417,397,-843,1027,-1141,-585,-629,-5393,-2141
-2598,-1943,-3749,13,-419,133,277,-459,683,-1681,-667,-1545,-1089,-119,-2943,-2677,-601,-137,-627,-425,-171,-2239,-545,-491,211,-715,683,-2485,-917,-1975,-169,281,-1931,-1367,379,-1303,425,-261,789,-2625,651,139,75,-101,269,421,-363,-969,875,343,789,5,779,-21,891,-41,469,-417,405,751,-693,-431,-2455,-1175
-1362,-747,-1611,343,479,785,745,533,997,161,203,73,-321,693,-375,-745,327,903,299,747,713,-651,299,419,539,393,843,-875,617,-1061,813,149,-379,597,703,-1259,683,-375,841,-1493,1003,221,837,-77,-59,877,891,303,1117,611,1163,339,1111,713,1105,-763,681,5,53,2071,-683,445,1163,-309
276,685,619,809,1259,1493,1207,1483,1243,1943,1403,1647,681,1481,2437,1347,1403,1871,1283,1845,1491,1195,1491,1705,1175,1929,1199,1185,2517,1707,1469,805,929,2235,811,-437,699,-219,835,-261,1067,-45,1407,-251,-195,853,1719,1227,759,619,1057,471,795,991,617,-2015,363,301,-941,2799,1067,875,3925,341
2650,2423,3083,1573,1859,2251,1471,2251,917,3627,2309,2953,1675,2091,4777,2877,1897,2373,1453,2517,1353,2741,1771,2581,1233,2685,1167,2635,3429,3055,2043,1817,2169,3365,-475,1391,957,585,131,1141,581,-299,1069,-111,147,1175,1701,1399,763,621,651,777,233,1345,-139,-1013,351,1801,-149,3469,2133,859,6037,891
3372,3767,4213,1001,1489,1957,1067,2091,143,4123,2123,3233,1589,1961,5835,3403,1701,2027,1099,2515,987,3429,1643,2415,969,2693,805,3345,4107,3235,2261,1355,3089,3061,-189,2389,1003,2281,-693,3199,171,789,1003,821,595,1745,1573,2133,1003,893,427,917,3,1645,583,997,991,2951,1811,3411,1825,555,7349,845
3556,5329,5101,751,1391,2069,1109,2223,595,4697,2563,3669,1773,2193,6739,3921,2059,2337,1493,2839,1419,4107,2005,2729,1163,3179,937,4129,4797,4353,2277,571,2991,3429,725,3025,695,3205,-721,4909,119,1833,1275,1125,553,1557,1299,2291,843,877,167,785,27,1495,341,1579,1197,2697,2569,2379,1795,845,7147,607
4270,5953,6359,1129,1723,2357,1579,2339,1335,5539,3099,4269,2229,2709,7185,4393,2549,3055,2005,3349,1981,4821,2475,3411,1709,3757,1291,4875,4725,5205,1667,725,2347,4101,917,2527,779,2851,-491,4737,219,1681,1557,693,587,955,1135,2195,803,651,379,597,-107,1435,-91,1153,933,1803,1673,1335,1697,1403,6867,1829
4712,5483,7125,1365,1629,2469,1495,2283,1477,5835,3365,4501,2315,2977,6801,4137,2701,3055,1941,3285,1771,5121,2577,3595,1949,3857,1483,5083,4283,5653,587,1499,1977,4245,1237,1381,1027,2185,-521,3905,401,1381,1169,491,643,725,981,2357,895,683,605,589,-545,1499,41,933,971,1043,1055,233,1837,1705,5823,3329
4436,4873,6827,1207,1211,2295,1189,2005,1387,5349,3067,4001,1941,2731,5293,3255,2379,2615,1571,2803,1571,4651,2133,3183,1723,3323,1387,4425,3061,5349,-439,1839,1545,3539,1403,1887,1115,2339,-357,3035,735,1557,1243,677,661,635,1111,2539,893,859,733,533,283,1259,1237,1013,1199,589,1627,-337,1957,1525,4225,3509
3304,3397,5459,685,981,1643,1079,1171,987,3915,2101,2595,1097,1831,2721,1963,1569,1835,939,1883,1395,3275,1235,1981,1043,1833,837,2541,919,3617,-747,1321,853,1957,1525,1381,983,1781,545,1829,889,1425,1513,725,491,545,1301,2163,1041,949,813,361,1311,861,1399,619,1247,203,1387,-299,1035,597,1655,3027
932,1377,2123,-323,255,535,1355,-111,987,1025,725,89,-43,365,-731,-95,533,83,337,117,1029,841,215,9,191,-309,181,-233,-1237,1469,-619,687,213,-43,1469,21,213,723,951,187,395,821,941,629,133,459,923,1043,621,835,555,91,1157,291,725,105,843,-117,809,-67,365,301,-1541,2193
-1470,-683,-1565,-805,-565,-171,1461,-901,1387,-1819,-299,-2187,-683,-693,-3435,-2007,-271,-977,-111,-1323,521,-1621,-459,-1365,-277,-1647,139,-2581,-2725,-137,-43,875,-603,-1787,-107,-877,-321,155,941,-1435,401,-111,-11,341,-347,171,-117,-731,-209,343,-235,-457,559,-657,-213,-261,87,-347,293,-129,277,117,-5029,1259
-2934,-2479,-4459,-693,-1173,-347,611,-1173,1387,-3803,-733,-3777,-1193,-1415,-5547,-3653,-985,-1877,-699,-2379,-409,-3651,-1091,-2259,-785,-2655,303,-4297,-3759,-1773,325,1211,-1291,-3185,-943,-1579,-105,-233,549,-2967,-85,-785,-1371,313,-541,219,-1213,-2315,-233,85,-805,-549,245,-939,-439,-347,-343,-419,-9,-283,-277,-533,-8005,619
-4022,-3925,-6315,-587,-1407,-373,-1125,-1189,815,-4757,-1291,-4435,-1655,-1515,-6665,-4459,-1623,-2057,-1445,-2537,-1307,-4523,-1495,-2395,-585,-2795,677,-4861,-3857,-3747,347,853,-1653,-4305,-549,-2115,91,-887,457,-4309,-337,-1001,-1883,501,-411,363,-1675,-3045,-139,107,-1093,-437,577,-913,-53,-299,-329,-277,43,-87,-1427,-2781,-10083,-341
-4586,-3959,-6379,-603,-1003,-257,-3531,-913,-1061,-4489,-1771,-4141,-1717,-1173,-6631,-4459,-2131,-1623,-2397,-2209,-2313,-4533,-1963,-2283,-353,-2709,749,-4901,-2987,-5527,365,-821,-1485,-4111,-325,-2195,75,-1135,725,-4489,-235,-749,-1669,779,-321,673,-1783,-3003,155,325,-659,-187,789,-545,171,151,-171,169,321,367,-2089,-3165,-9801,-2027
-4878,-3067,-6261,-735,-1077,-365,-3989,-955,-2313,-4265,-2197,-3963,-1847,-1313,-6187,-4353,-2181,-1643,-2569,-2197,-2633,-4533,-2079,-2251,-619,-2655,245,-4841,-2571,-4651,673,-1025,-1205,-3541,687,-1979,33,-857,969,-4001,223,-661,-1367,661,145,585,-1425,-3027,859,343,743,41,1041,-109,107,-19,-233,-33,291,291,-1079,-2257,-7429,-3263
-4138,-2389,-5607,-619,-805,-459,-2371,-1065,-1877,-3547,-1899,-3307,-1775,-1163,-4739,-3497,-1609,-1397,-1973,-1621,-1975,-3829,-1569,-1875,-619,-2181,-181,-4149,-1973,-3255,595,-85,-1007,-2613,1353,-1363,-21,-209,1089,-2997,811,-555,-765,279,169,331,-747,-2423,751,279,1205,77,987,219,229,53,-163,329,339,421,-219,-1431,-5341,-2965
-3054,-1333,-4293,-491,-513,-307,-1401,-683,-1493,-2223,-1237,-2059,-1093,-587,-2627,-2231,-887,-627,-1259,-645,-1107,-2581,-733,-1109,-203,-1205,-45,-2821,-619,-1643,823,471,-367,-1325,1199,-1093,-303,323,695,-1653,1033,-33,-235,341,235,469,69,-1483,519,517,1033,273,555,599,289,447,297,667,663,347,367,-629,-2935,-2243
-1254,333,-2085,149,351,469,-175,361,-291,-279,-131,-247,351,503,117,-477,303,683,73,677,293,-811,495,395,647,445,595,-795,1469,469,813,695,139,-169,75,41,149,1067,159,-383,701,661,427,469,429,533,623,-309,341,599,341,277,-413,603,325,1077,603,859,1451,677,1583,189,557,-1195
1002,2257,745,1043,1499,1533,1369,1621,1107,2069,1469,1831,1873,1747,3105,1573,1661,2091,1427,2091,1573,1261,1675,1983,1461,2115,1239,1417,3177,2411,955,725,645,1605,-267,1727,763,2539,-235,1573,283,941,873,459,73,557,325,619,155,375,-325,187,-1281,703,289,1391,607,1235,2199,1441,2393,901,3147,-595
2774,3423,3119,1353,1925,2023,1645,2107,1177,3713,2313,3051,2343,2187,5035,2861,2197,2709,1787,2721,1875,2721,2113,2827,1539,2863,1189,2839,3627,3309,1365,735,1335,3099,809,2571,863,2921,-437,3051,191,1243,1105,661,257,877,887,1859,349,725,47,643,-265,1333,727,1231,1067,1451,2479,1067,1879,623,5423,491
3650,3747,4771,1091,2023,1995,1771,2049,1227,4535,2571,3595,2561,2317,6465,3691,2455,2849,2007,2859,2117,3689,2285,3173,1589,3179,1003,3701,3859,3475,1107,321,1179,3537,1541,2473,727,2157,-293,2999,151,1653,1653,811,381,811,1861,2925,1269,1087,437,755,747,1427,1501,1173,1501,1281,2581,-727,753,597,6747,1583
3988,4049,5793,937,2009,2007,2155,2069,1627,5045,2951,3973,2689,2515,7377,4139,2749,2923,2261,2935,2385,4373,2485,3233,1737,3371,981,4261,4009,4041,477,421,687,3749,965,2157,375,2253,-117,3217,-171,1805,2185,683,165,663,2213,3145,1237,1011,603,521,1003,981,1441,1061,1477,983,2315,171,793,1109,7075,1851
4196,4203,6319,939,1833,2115,2093,2149,1865,5333,3333,4133,2737,2645,7535,4195,2861,2861,2389,2869,2467,4787,2669,3147,1749,3515,1109,4661,4133,4971,437,859,1071,3675,-277,1873,363,2641,-517,3739,219,1875,2243,501,373,597,2199,3029,147,891,1115,347,1211,869,1263,659,1461,393,1603,1997,1711,1409,6693,2157
4396,4385,6695,1215,1931,2389,2187,2409,2053,5521,3547,4201,2689,2827,7385,4389,3037,3115,2573,3157,2633,5037,2773,3241,1941,3695,1517,4965,4201,5649,725,1429,1519,3731,-173,1785,965,2005,53,3477,877,1813,2583,311,811,351,1943,2853,21,619,1399,133,1325,791,885,121,1205,-493,1161,2349,2507,1707,5463,2369
4264,4043,6531,1365,1897,2571,1819,2449,1877,5269,3419,3967,2351,2965,6115,4139,2909,2835,2347,3113,2283,4907,2475,2883,2121,3169,1749,4363,3317,5131,679,1835,1355,3345,987,2267,1603,1469,931,2523,1233,1301,1873,107,693,253,1135,1941,1673,107,1301,-5,821,709,87,277,463,-165,1411,1235,2281,1045,3819,2453
2900,2861,4689,811,969,1973,827,1701,1003,3493,2423,2501,1363,2197,3211,2475,1993,1489,1349,1833,1197,3365,1461,1749,1601,1781,1451,2523,1609,3497,85,1525,725,1839,873,1387,1513,1375,1199,1321,853,709,779,107,299,261,469,1025,1519,-155,849,-343,955,553,-107,-73,-33,915,1031,375,1301,421,1643,2321
832,1281,1837,203,133,1117,183,603,447,1003,1059,307,277,1013,-375,213,785,277,279,247,239,981,373,343,821,85,949,37,-623,1125,181,1131,175,-23,517,-299,779,427,1141,-139,747,-279,151,-95,-9,299,-419,-165,529,-299,171,-453,607,317,117,-969,-683,863,21,465,23,-279,-1749,1687
-1518,-643,-1525,-431,-557,183,-321,-585,301,-1557,-209,-1857,-1139,-201,-4117,-2337,-471,-493,-841,-853,-593,-1499,-629,-1089,-41,-1491,565,-2523,-2519,-1387,473,763,-407,-1857,-235,-2005,-261,-833,827,-1771,363,-981,-265,-33,-53,331,-829,-1387,-213,-75,-289,-401,367,-359,-21,-1193,-759,-117,-645,211,-885,-787,-5513,937
-3414,-2263,-4475,-837,-1187,-501,-853,-1397,-57,-3561,-1531,-3563,-2965,-1275,-7093,-4385,-1639,-1039,-1707,-1697,-1195,-3537,-1803,-2129,-907,-2671,183,-4467,-3881,-2891,405,651,-1243,-3243,-75,-2953,-513,-1283,677,-3445,407,-1407,-987,223,69,427,-1057,-2355,-405,113,-169,-139,341,-749,-303,-597,-549,-629,-721,213,-873,-789,-8791,21
-4562,-3401,-6325,-1067,-1739,-1061,-1157,-2133,-337,-4741,-2781,-4651,-4165,-2155,-8531,-5441,-2837,-1717,-2581,-2449,-1861,-4869,-2933,-2517,-1569,-3255,-375,-5563,-4447,-3255,425,641,-1257,-3947,629,-2581,-1161,-811,349,-4555,21,-1115,-1773,879,247,933,-1227,-2837,-721,417,35,341,559,-629,-235,351,-85,-363,91,325,-187,-1003,-10921,-747
-4738,-3703,-6739,-1047,-1975,-1259,-1269,-2421,-395,-4781,-3029,-4747,-4905,-2345,-8533,-5483,-3285,-1683,-2827,-2325,-1947,-5077,-3275,-2379,-1621,-3179,-523,-5701,-4269,-3755,393,605,-1239,-3875,981,-2059,-1191,-833,341,-5073,-459,-851,-2101,811,767,767,-1031,-2731,-85,651,333,613,789,-707,-17,-327,277,-619,85,213,-427,-1525,-9961,-1259
-4748,-3349,-6099,-1153,-1691,-1259,-725,-2263,-297,-3947,-2667,-4043,-4829,-1973,-7771,-5221,-2997,-991,-2593,-1577,-1579,-4501,-2923,-2101,-1405,-2805,-429,-5253,-3723,-4651,297,147,-981,-3409,809,-2743,-301,-2075,517,-5009,115,-859,-1653,547,1107,661,-713,-2551,1483,687,1043,745,693,-183,139,-917,221,-405,-623,417,-1809,-1939,-7691,-1483
-4394,-2885,-4817,-1067,-1333,-1035,-183,-1835,107,-2705,-1825,-2885,-3977,-1323,-5841,-4543,-2307,-275,-2027,-697,-1107,-3345,-2287,-1519,-1199,-2029,-255,-4213,-2613,-3607,93,-265,-315,-2635,1957,-3317,1463,-2427,875,-4139,1387,-787,-1013,437,683,727,-469,-1829,2585,913,1345,421,619,1125,677,-659,529,-43,-837,343,-1653,-1417,-5075,-1589
-3184,-1685,-3511,-703,-929,-559,85,-1089,407,-1621,-1173,-1847,-2985,-955,-3245,-2949,-1589,-315,-1365,-291,-521,-2339,-1483,-1041,-1267,-1303,-119,-2967,-919,-1771,-211,-297,303,-1283,1717,-2341,1619,-827,1029,-2861,1643,329,343,1027,-109,1099,367,1,1401,1809,829,297,343,1195,1283,485,1579,933,213,707,-539,-743,-1865,-1579
-1580,213,-1983,-81,215,363,1041,133,1141,-331,301,-477,-805,149,9,-597,-91,41,47,145,685,-965,269,-91,11,43,533,-1057,907,73,211,85,1061,555,379,-891,1183,875,471,-1237,1109,1349,1217,1297,-253,1269,1371,1461,589,1683,235,533,341,1323,1619,1005,1515,1179,1059,651,273,11,1669,-1079
308,1557,87,563,1069,1093,1683,1027,1737,1435,1833,1323,1419,1285,2939,1291,1243,417,1119,723,1283,661,1535,1027,723,1215,727,715,1883,1883,439,597,1015,1963,721,147,1067,1845,107,-183,427,973,1237,587,-171,685,2267,1937,853,1061,175,599,325,955,1027,885,949,869,1309,17,1239,879,4497,-37
2130,2323,2003,853,1515,1325,683,1253,1567,2465,2217,1771,2053,1037,4075,2257,1707,887,1357,1003,1141,1007,1789,1975,203,2005,363,1941,2493,3519,209,805,673,2561,129,1783,693,2699,-53,1321,-17,1279,1163,469,303,467,2475,2067,297,811,235,663,491,749,59,1235,983,1043,1995,139,2231,1035,6325,745
3512,2857,3963,1077,1903,1711,619,1665,1589,3631,2493,2629,2939,1641,5961,3317,2457,1867,1975,1979,1659,2467,2379,2901,1281,3089,895,3495,3371,4779,43,935,895,2939,-421,2429,855,2779,-101,2907,395,1419,1199,395,957,491,1877,2153,621,535,733,607,437,1077,-683,1069,873,1007,1953,731,2655,1397,6831,1115
4520,3721,5773,1557,2421,2473,1553,2429,1801,5163,2989,4189,3531,2989,8059,4757,3269,3045,2725,3451,2427,4827,2987,3493,2389,3795,1579,4629,4051,5723,267,1403,1363,3669,747,2605,555,2309,-749,3835,-117,1483,1211,427,1003,631,1237,2807,791,521,853,645,-129,1563,417,1027,1131,777,2325,1221,3159,1697,7141,1395
4950,4305,6487,1621,2223,2691,1963,2669,709,5311,3419,4243,2863,3043,8137,4783,3621,2923,2777,2917,2427,4885,3453,3477,2235,3693,1589,4827,4269,6161,861,1693,1737,3945,1547,4151,21,2779,-887,4051,-215,1827,1797,723,869,907,971,2813,1175,619,987,643,91,1785,1389,1553,1173,1259,3027,1667,3495,2037,6677,2025
4794,4617,6101,1339,1001,2677,1495,2707,-405,4563,3497,3589,3179,2851,7313,3787,3307,2091,2065,1783,1491,4251,3275,3259,2469,3541,1707,4805,4293,6101,1391,1699,2075,3813,2399,4027,885,3549,11,4499,811,1779,1877,759,483,1193,849,2421,2069,587,747,485,607,1717,661,1499,931,1887,2703,2013,3113,2027,5445,2457
4386,4539,5941,1373,649,2773,523,2677,-519,4503,3009,3595,3355,3141,5487,2859,2669,2267,1373,2331,869,4489,2537,3211,2891,3363,2005,4355,3547,5547,1845,1771,1789,3379,2101,2781,1431,3093,211,4207,1003,1245,1253,365,-597,885,439,1733,1361,363,-239,-119,427,863,-3,807,595,1559,2089,1801,2603,1699,4129,2655
3332,3361,4795,1195,811,2453,5,2101,85,3479,2165,2587,2389,2565,2593,1249,1757,1751,735,1973,517,3331,1387,2347,2371,2187,1709,2569,1665,3905,1529,1873,1045,2167,291,1769,981,2561,-191,2907,109,833,549,323,-1289,491,169,853,141,339,-1035,-475,-83,-85,-597,481,341,969,1621,1297,1857,959,843,2795
1004,915,1963,299,855,1353,-485,763,33,1091,853,351,1093,1225,-835,-247,649,913,-53,785,157,955,209,531,1397,107,1045,-271,-877,1227,1189,1349,85,-107,-1485,235,485,1325,-239,429,-341,-41,-491,219,-1117,213,-265,-1173,-373,149,-735,-533,-557,-853,-1365,29,-383,131,723,365,619,-361,-2379,2475
-1812,-1299,-2257,-691,293,85,-445,-703,469,-2283,-617,-2577,-587,-549,-3925,-1941,-549,-581,-723,-1235,-189,-2199,-1049,-1783,93,-2271,163,-3417,-3029,-1617,577,675,-741,-2213,-1519,-891,21,165,-165,-1953,-555,-383,-1259,619,-267,447,-659,-2625,-619,289,-153,-149,253,-731,421,165,-183,-117,375,-149,-303,-789,-5595,1211
-4358,-3025,-6181,-1723,-851,-1281,17,-2219,981,-4933,-2281,-4609,-2565,-1853,-6075,-3467,-1699,-1911,-1301,-2605,-629,-4069,-2347,-3525,-763,-3845,-621,-5559,-4713,-3741,151,75,-1371,-4009,-261,-1747,-727,-813,767,-4001,-139,-633,-1085,663,963,379,-861,-2443,-437,471,623,-55,2427,-745,1399,-645,-65,-1065,-393,-1243,-1071,-1621,-8105,-257
-5788,-4205,-7371,-2133,-1355,-1865,-687,-2891,261,-5459,-3093,-5033,-3563,-2213,-6613,-3899,-2245,-1899,-1667,-2863,-939,-4501,-2857,-3657,-1173,-4003,-713,-6177,-5181,-4497,-731,-457,-2305,-4905,577,-2859,-1425,-2165,1845,-5573,165,-1173,-1835,181,1333,-117,-955,-2779,239,247,1547,-235,2789,-715,427,-1019,-277,-1591,-725,-2025,-1533,-2453,-9893,-1445
-5866,-4387,-7087,-1965,-1243,-1893,-977,-2955,-235,-5307,-3115,-5153,-3329,-2501,-6661,-3947,-2281,-1835,-1733,-3081,-1029,-5003,-2607,-3211,-1979,-3831,-759,-6217,-4855,-4373,-1349,-539,-2411,-4769,1175,-3241,-965,-2251,1997,-5525,1173,-959,-1803,321,1003,9,-587,-2487,893,445,1739,-17,1577,-235,51,-623,107,-1283,-145,-1793,-1429,-2341,-8523,-2413
-5194,-3715,-6623,-1481,-991,-1503,-517,-2473,-419,-4843,-2537,-4725,-2261,-2305,-5637,-3445,-1853,-2051,-1409,-2581,-789,-4883,-1733,-2569,-1961,-3201,-469,-5495,-3717,-3489,-1211,-309,-1873,-3807,2057,-2709,-139,-1553,1109,-4901,1045,-417,-1005,619,677,347,-9,-1603,1155,837,1129,347,607,237,815,-553,523,-971,517,-1419,-941,-2213,-6069,-2609
-3964,-2421,-5651,-835,-303,-747,981,-1515,303,-3861,-1045,-3687,-645,-1519,-3309,-2209,-717,-1717,-375,-1737,443,-4213,-365,-1963,-983,-2413,33,-4235,-2185,-2329,-773,139,-1477,-2257,747,-1963,387,-699,501,-4015,745,-85,247,467,443,321,597,-661,811,777,443,187,617,21,1229,-191,565,-549,891,-1859,-837,-1057,-2987,-2091
-2734,-1141,-4631,-463,517,-203,2633,-695,1643,-2829,213,-2469,837,-619,-677,-875,687,-1391,801,-1119,1557,-3245,717,-1431,261,-1607,213,-2891,-837,-1027,-745,325,-1255,-763,-21,-1259,619,-41,1099,-2811,759,277,1877,347,11,235,959,315,747,673,423,111,931,299,1323,55,709,-59,587,-1557,-465,-303,241,-1107
-1190,21,-3051,47,789,421,2677,139,2197,-1259,917,-777,1129,439,1739,417,1591,-431,1199,-149,1751,-1367,1309,-501,1281,-365,485,-1169,631,539,-419,459,-619,567,619,-1065,649,235,1155,-1709,683,671,2101,289,-181,251,1443,1417,487,747,479,181,797,393,1169,419,979,-53,585,-567,191,235,2827,-245
520,1163,-459,555,1387,1187,1975,1195,1909,1161,2221,1571,1299,1877,3995,2309,2069,1643,1369,1813,1781,1717,1981,841,2337,1399,1173,1161,2265,2219,-107,581,137,1873,-465,175,877,1205,469,-221,661,887,1631,163,19,277,1681,1965,265,619,517,237,451,681,811,529,811,-145,1045,555,1029,949,5061,277
2434,2429,2805,1323,1725,2135,1705,2235,1771,3877,3477,3771,1577,3029,4973,3069,2379,3435,1581,3429,1709,4003,2651,2635,2475,3269,1861,3435,3703,3959,289,1029,1003,3051,45,1323,1323,1937,53,1733,749,749,1425,-43,119,375,1213,1909,715,339,521,291,-91,1109,467,425,523,363,1051,1803,1885,1301,6915,789
4234,3733,5675,1993,1573,2889,-437,2905,275,5799,3467,4969,1995,3477,5957,3211,2177,4213,1333,4257,1133,5203,2729,3897,2299,4279,1995,4811,4437,5067,1259,1655,1739,4009,429,2069,1235,2295,-225,3375,629,965,1341,131,261,731,1097,2193,929,453,397,495,-159,1355,277,721,685,1301,1415,2751,2411,1705,7797,1471
4904,4363,7159,1803,1701,2859,-913,2811,11,6519,2773,5229,2049,3283,6853,3861,1835,4501,1259,4463,683,5321,1875,4269,1603,4437,1531,5163,4289,5537,2155,1605,2251,4049,693,2517,1333,2443,-219,4177,767,1365,1365,489,213,1157,1037,2221,929,599,371,565,133,1365,235,1193,943,2267,2181,3219,2581,1361,7873,2179
5066,4343,7947,1403,1771,2539,383,2369,981,6787,1899,5129,1321,2901,6563,4241,1557,4805,1397,4461,643,5289,1373,4457,1323,4527,1237,5357,3905,5823,2349,1119,2475,3537,549,2857,1025,2565,-107,4309,619,1815,1675,853,73,1317,1071,2285,661,731,343,521,315,1185,329,1335,1115,2485,2461,2635,2589,777,7029,2015
5146,4427,8453,1397,2149,2611,1613,2397,1097,6861,2411,4995,1093,2933,5331,4177,1847,4901,1653,4395,1349,5253,1857,4411,1451,4433,1515,5333,4075,5987,1595,1131,2283,3233,161,2691,549,2645,-163,4497,171,1553,1611,649,-187,1163,811,1915,235,493,85,261,237,979,173,853,801,2389,1573,2443,2293,1155,5227,1431
4608,4757,7209,1345,1493,2647,1645,2421,555,5461,2543,3753,871,2371,2947,2561,1867,3243,1227,2939,1515,3959,1825,3245,1173,3157,1405,3989,3397,4953,1759,1527,2003,2987,379,1355,577,1463,-17,3941,191,939,1185,475,67,1003,657,1259,491,475,111,383,233,1093,5,133,529,1903,427,1399,1327,875,2923,1597
2512,3451,3765,389,-401,1669,1099,1349,565,2459,1299,1353,363,1003,339,-23,661,331,165,447,639,1929,425,971,651,939,629,1353,1171,2795,1653,1323,1211,1461,1065,673,735,1259,45,2177,245,731,343,843,443,1061,491,491,635,723,-291,557,213,1033,21,789,603,1675,1043,459,951,717,-21,2547
-364,1109,21,-589,-1371,439,-75,-149,937,-223,-469,-747,-1511,33,-1961,-1257,-863,-663,-787,-267,-311,375,-1187,-731,105,-811,293,-1285,-1365,235,1067,821,197,-837,1681,259,277,1245,-341,-37,-21,475,-341,1041,713,849,299,21,607,917,5,453,447,583,735,737,661,523,917,-457,321,-465,-3541,2213
-2474,-1387,-2867,-937,-1579,-275,-685,-1069,443,-2219,-1677,-2339,-3051,-805,-4755,-2645,-2121,-787,-1765,-635,-1003,-1621,-2429,-1581,-973,-2005,205,-3479,-3281,-1885,209,491,-1157,-2725,1579,-735,-81,223,213,-2581,59,-197,-759,683,725,219,-85,-833,253,731,491,21,879,-211,835,73,389,-929,365,-2115,-75,-821,-7189,929
-3868,-3203,-5101,-1105,-1885,-877,-757,-1883,-687,-3925,-2909,-3941,-2987,-1803,-6959,-4075,-3139,-1733,-2427,-1861,-1495,-3947,-3413,-2221,-1909,-2949,-63,-5029,-4245,-2971,-983,475,-2135,-3977,859,-1253,-139,-375,873,-4277,235,-673,-1747,539,405,-41,-879,-2285,447,419,329,-267,891,-661,137,-163,-69,-1637,285,-1723,-61,-1193,-10379,-489
