-1060,-65,-2165,613,465,803,175,459,641,-587,-213,-309,443,613,-395,-869,-299,419,11,351,151,-1163,475,307,855,447,803,-1007,735,617,499,795,-619,405,429,299,661,875,261,-1835,217,267,-43,277,95,109,555,-173,787,261,699,-173,421,715,595,427,713,531,913,619,843,339,1277,-405
810,1451,461,931,1481,1335,431,1271,863,1701,1059,1535,1643,1541,2979,1365,1179,1749,1243,1755,1071,885,1709,1665,1387,1803,941,939,2281,2281,661,779,559,2149,627,869,687,1245,257,-117,531,837,841,215,213,373,1061,1061,809,427,745,173,375,1097,699,663,939,907,1195,981,971,715,2757,331
2484,2793,2827,1097,1813,1733,1173,1833,691,3543,2377,2907,2181,2197,5307,2747,2091,2475,1375,2581,1451,2581,2213,2709,1605,2731,1007,2645,3401,3685,687,721,1765,3413,693,1315,261,1609,173,1603,549,1493,1649,553,337,1027,1513,2155,683,1211,675,747,323,701,745,1033,1317,1371,1589,1469,1195,879,3509,955
3720,3767,4677,1259,1899,2113,1375,2271,437,4795,3625,3735,2287,2613,6619,3595,2581,2829,1447,2977,1747,3857,2581,3401,1771,3411,1221,3973,4333,4845,853,749,2551,4227,597,1733,267,1989,-151,3141,325,1791,1975,567,577,1283,1899,2925,789,1293,715,951,251,1361,789,1301,1269,1805,1875,1963,1493,1123,3837,1387
4586,4675,5995,1515,1845,2593,1707,2795,599,5793,3411,4517,2293,3201,7381,3979,2347,3063,1435,3383,1813,4823,2103,3909,2115,4053,1589,5035,5189,5807,1175,1003,3261,5011,1237,2091,565,2411,-559,4149,259,2027,2123,617,955,1323,2155,3453,1079,939,809,989,325,2371,821,1569,1313,2121,2129,2263,1783,1495,3935,1843
5082,5355,6933,1617,1745,2941,1699,3179,677,6483,3349,5045,2281,3579,7637,4117,2147,3205,1605,3627,2003,5467,2063,4161,2229,4283,1755,5623,5475,6273,1483,1227,3265,5441,1749,2257,1157,2577,-343,4725,659,2177,2537,523,1065,1051,2085,3565,1345,555,973,767,525,2469,875,1451,1147,2003,2123,2069,1771,1509,3691,2341
5072,5449,7209,1347,1257,2843,2135,3027,1375,6485,3255,4843,1941,3285,7051,3423,2413,3017,1867,3347,2245,5303,2091,3967,1749,4011,1529,5523,5121,6229,1445,1161,2875,5187,1915,2113,1199,2465,171,4769,745,1739,2901,257,941,849,1793,3511,1299,427,943,649,709,2281,979,1233,659,1685,1917,1707,1617,1227,2475,2731
4500,4939,6699,1015,547,2517,2161,2569,1531,5739,3053,4053,1751,2779,5483,2523,2607,2581,1365,2795,1955,4651,2313,3309,1275,3269,1263,4599,3915,5335,1257,1003,2351,4251,1867,1701,1029,2143,475,4063,827,1109,2725,191,697,757,1421,3153,1093,725,739,565,757,1653,741,809,533,1173,1491,1117,1155,745,1463,2733
2900,3413,4945,341,585,1711,2213,1483,1873,3915,2667,2391,1237,1727,2597,1601,2451,1813,1195,1813,1735,3055,2321,1903,565,1723,849,2563,1701,3361,821,725,1345,2217,757,763,491,1327,571,2373,437,477,2133,273,-191,577,1109,1899,459,1079,171,239,665,149,513,187,545,439,913,411,493,-47,645,2411
546,1207,1933,-299,265,757,1745,229,1829,1175,1941,37,247,383,-1219,-491,1285,469,683,299,983,521,1285,181,-205,-145,465,-181,-855,853,299,499,129,-469,5,-107,-21,533,849,-23,117,5,1153,405,-397,493,335,-405,235,735,-35,373,751,-87,341,-283,261,-169,607,-37,-13,-555,-619,1569
-1866,-1099,-1711,-827,-273,-105,-435,-981,1195,-2007,501,-2475,-1137,-1003,-4715,-2619,-751,-965,-347,-1355,-555,-2495,-383,-1589,-885,-1961,21,-3131,-3261,-1849,85,465,-631,-2969,109,-967,23,-187,859,-2377,297,-459,-617,683,19,405,-651,-1805,157,383,-53,267,759,-555,-85,-533,-33,-747,235,-555,-405,-1109,-1965,475
-4060,-3253,-5275,-1495,-1019,-1067,-2123,-2223,585,-4779,-1321,-4597,-2467,-2213,-7263,-4411,-2263,-2215,-1259,-2795,-2209,-4949,-1973,-3209,-1387,-3537,-457,-5407,-5079,-3885,-277,331,-1737,-5163,-331,-1861,107,-827,747,-4527,533,-1069,-2341,759,-171,-85,-1445,-3029,-137,389,-271,-833,559,-1675,-523,-837,-211,-1227,-309,-1043,-645,-1653,-3435,-513
-5558,-4439,-7337,-1749,-1315,-1557,-2691,-2779,-559,-6027,-3163,-5469,-3221,-2601,-8171,-4911,-2987,-2451,-2123,-3309,-2725,-5973,-3419,-3801,-1263,-4011,-443,-6293,-5551,-4699,-517,289,-2357,-6155,-599,-2427,-93,-1133,421,-5813,331,-1429,-3113,843,-391,43,-1685,-3565,-187,581,-321,-987,469,-1759,-523,-885,59,-1227,-763,-1035,-667,-1553,-4677,-1507
-5830,-4629,-7813,-1621,-1099,-1559,-2487,-2797,-675,-6211,-3273,-5467,-2815,-2491,-7381,-4619,-2475,-2495,-2267,-3435,-2219,-5973,-3181,-3841,-929,-4043,-373,-6433,-5227,-4659,-475,385,-2325,-5921,-597,-2625,237,-1245,557,-6123,421,-1387,-2985,795,-427,447,-1675,-3517,21,659,5,-843,581,-1373,-181,-907,515,-983,-1141,-735,-475,-1323,-4147,-2069
-5396,-4055,-7721,-1263,-951,-1261,-1643,-2379,-203,-5899,-2081,-4901,-1657,-1979,-5487,-3927,-1681,-2395,-1903,-3113,-1371,-5077,-2069,-3415,-161,-3459,-59,-5743,-4171,-3883,-309,517,-2139,-4873,-201,-2149,693,-907,629,-5589,587,-997,-2431,555,-213,683,-1669,-3115,317,-21,245,-515,521,-699,83,-403,447,-427,-661,-213,-43,-885,-2469,-2143
-4358,-2927,-6379,-673,-347,-695,-1135,-1573,-405,-4387,-1489,-3433,-475,-1045,-3177,-2645,-1283,-1503,-1367,-1885,-613,-3465,-1213,-2487,501,-2419,347,-4425,-2647,-2643,101,707,-1941,-3259,149,-1363,393,-203,317,-4447,383,-655,-1877,475,129,841,-917,-2159,569,171,465,43,469,-105,293,5,267,45,107,299,333,-365,-437,-1781
-2884,-1477,-4501,-105,81,-55,139,-673,203,-2603,-613,-1811,245,-191,-1199,-1323,-343,-747,-297,-603,607,-2011,-533,-1429,725,-1259,521,-2869,-1003,-1125,381,737,-779,-1367,437,-523,235,411,331,-3033,401,53,-725,363,331,759,21,-955,695,471,663,223,491,347,581,105,407,233,757,595,597,137,727,-1111
-1190,23,-2307,383,705,597,2159,239,1275,-621,-421,-149,997,675,1059,513,441,309,1069,657,1957,-459,149,-69,997,233,707,-1015,803,715,503,645,289,405,491,293,387,891,421,-1391,549,943,565,181,357,463,717,261,725,597,779,323,535,677,875,413,663,603,1493,783,983,301,1603,-379
862,1687,425,1003,1387,1413,2379,1315,789,1795,605,1771,1621,1711,3605,2379,1131,1495,1931,1947,2391,1403,1091,1527,1323,1813,1025,1131,2541,2549,653,809,849,2347,735,1301,767,1543,257,517,667,1929,1247,459,431,165,1313,1387,979,729,895,453,489,1045,873,725,969,939,2219,931,1321,1015,3137,277
2646,3069,2919,1259,1583,1899,1967,1993,1669,3701,2519,3029,1961,2259,5643,3371,2155,2385,2139,2699,1387,2933,2135,2683,1443,2849,1157,2833,3637,3877,787,861,1211,3635,929,1685,875,1829,129,2153,677,2067,1635,275,405,339,1445,2155,1025,581,837,479,345,1291,795,1033,1001,1245,2197,1171,1375,1141,3037,1057
3834,4011,4939,1397,1959,2281,1461,2451,1445,5033,3281,3925,2221,2795,7029,3701,2373,3029,1589,3157,407,4117,2773,3515,1835,3573,1371,4149,4545,4973,885,875,1629,4405,1077,1851,959,2095,69,3437,651,2057,2197,363,513,725,1759,2859,1163,767,917,683,405,1573,913,1389,1185,1629,2177,1515,1583,1285,3109,1609
4628,4763,6249,1545,2129,2645,1197,2823,1045,5893,4191,4655,2707,3243,8037,4181,2907,3365,1901,3525,971,5013,3563,3951,2177,4021,1515,4997,5067,5745,1117,1035,1995,5067,1215,2121,951,2363,-149,4233,495,2031,2379,531,549,873,1915,3219,1065,837,757,687,313,1621,789,1387,1173,1707,2083,1571,1665,1285,3653,1975
4948,5131,6957,1451,2155,2773,1451,2923,1141,6409,3161,4981,2741,3413,8123,4651,3403,3547,2539,3745,2363,5521,3011,4075,2201,4181,1573,5511,5227,6103,1173,1045,2069,5205,1143,2085,699,2359,-277,4555,341,1877,2405,491,447,887,1833,3275,835,755,549,629,297,1571,695,1263,1101,1665,1931,1495,1617,1365,2647,2411
4932,5139,7331,1269,2305,2735,1243,2883,663,6519,2603,4919,2379,3349,7403,4805,3785,3657,2955,3703,3437,5635,2731,3923,2037,4015,1569,5463,4843,5973,1141,1041,1995,4907,1093,1907,495,2199,-443,4491,339,1667,1973,521,433,905,1645,3091,745,709,459,553,303,1429,469,1097,971,1483,1749,1347,1419,1027,2693,2541
4234,4523,6635,983,1995,2427,1269,2431,843,5701,2743,4161,1753,2927,5423,4015,3369,3189,2705,3179,3629,4975,2011,3179,1747,3221,1429,4447,3607,5019,1015,981,1707,3823,1045,1477,459,1867,-469,3739,443,1333,1525,533,411,853,1365,2593,629,703,405,457,475,1153,393,745,861,1139,1419,1093,1097,533,2667,2475
2628,3115,4645,475,1225,1765,1143,1525,875,3755,2413,2419,885,2015,2309,2037,2159,2031,1681,1939,2539,3201,1313,1717,1237,1627,1173,2369,1523,3079,833,875,1051,1839,915,687,339,1301,-87,2065,343,687,725,475,387,725,827,1455,533,619,237,297,587,723,237,243,567,597,933,701,581,161,1163,2163
292,1075,1445,-117,149,951,661,405,875,913,1243,23,67,803,-1269,-663,545,541,-139,297,681,651,383,5,683,-219,855,-363,-933,677,603,833,235,-695,801,-405,277,619,211,-341,363,39,95,597,407,677,203,11,539,657,175,213,735,235,29,-149,383,-55,549,245,291,-387,-937,1471
-2082,-1225,-2423,-631,-1031,59,17,-805,767,-2413,-439,-2523,-1045,-597,-4525,-3061,-1099,-1283,-1517,-1601,-1045,-2269,-1047,-1887,-257,-2165,325,-3361,-3311,-2027,337,841,-747,-3059,437,-971,-35,-267,661,-2775,213,-877,-811,501,211,447,-603,-1611,273,459,-37,-131,765,-529,-203,-585,-205,-741,-85,-331,-45,-879,-2411,587
-4326,-3277,-5973,-1389,-1811,-981,-789,-2015,321,-5157,-2309,-4609,-2173,-1941,-7131,-4587,-2305,-2485,-2373,-3003,-2043,-4627,-2421,-3307,-1109,-3563,-201,-5445,-4861,-3863,-117,617,-1697,-5145,-11,-1759,-485,-813,1045,-4709,-315,-2185,-1931,331,-37,289,-1289,-2965,-5,293,-187,-357,765,-1003,-149,-811,-643,-977,-555,-597,-311,-1215,-3707,-395
-5486,-4235,-7499,-1557,-1877,-1387,-2165,-2595,-747,-6149,-2971,-5483,-2571,-2523,-7883,-5045,-2805,-2769,-2799,-3499,-2629,-5679,-2923,-3755,-1483,-3987,-379,-6235,-5211,-4475,-223,549,-2071,-5821,-147,-2025,-469,-917,929,-5643,-325,-1995,-2475,565,-55,317,-1499,-3581,21,281,-101,-351,675,-1067,-43,-741,-585,-853,-547,-539,-299,-1521,-5011,-1387
-5660,-4309,-7829,-1429,-2219,-1425,-2031,-2603,-651,-6231,-3095,-5461,-2769,-2565,-7619,-5205,-2977,-2965,-3171,-3563,-2851,-5867,-3125,-3715,-1545,-3909,-421,-6261,-4871,-4437,-165,529,-2057,-5473,-171,-1981,365,-829,1289,-5761,533,-1527,-2219,521,-111,235,-1619,-3733,233,101,171,-381,725,-957,213,-685,-291,-783,-429,-437,-261,-1029,-4811,-1793
-5222,-3861,-7387,-1207,-2133,-1269,-1623,-2315,-171,-5599,-2965,-4745,-2541,-2221,-6217,-4501,-2369,-2667,-2643,-2921,-2423,-5271,-2715,-3199,-1281,-3309,-311,-5611,-3967,-3805,-161,431,-1835,-4565,-155,-1803,427,-661,1503,-5377,955,-1093,-1275,-5,-157,169,-1475,-3189,375,5,411,-325,779,-631,477,-553,11,-553,-169,-293,-173,-915,-3439,-1801
-4156,-2891,-5883,-731,-1131,-811,-731,-1685,429,-4015,-2487,-3413,-1875,-1507,-4005,-2947,-1685,-1467,-1451,-1771,-1259,-4115,-2249,-2103,-791,-2123,-41,-4267,-2515,-2475,-139,355,-1333,-3109,59,-1261,555,-291,1179,-4399,821,-443,-201,-175,11,331,-739,-1973,487,307,539,-47,693,-85,763,-85,343,-437,493,-181,137,-713,-1837,-1627
-2438,-1391,-3477,81,119,43,-111,-617,469,-1883,-1723,-1665,-1091,-429,-1929,-1725,-1555,-137,-841,-555,-533,-2587,-1707,-585,-69,-579,533,-2385,-595,-623,19,553,-725,-1107,417,-299,421,467,725,-2869,597,539,547,475,321,699,237,-599,657,751,663,405,597,725,811,299,865,35,1419,123,727,245,-111,-1195
-470,401,-1071,763,597,889,621,557,395,213,-223,139,-101,629,339,-635,-813,731,-267,437,43,-1019,-247,721,531,725,779,-507,1195,1105,379,853,21,979,875,699,293,1187,181,-1029,379,1365,791,1195,517,691,1035,681,841,951,765,603,405,1189,709,809,991,645,1815,493,1003,715,1609,-469
1206,1875,1131,901,949,1355,1111,1301,1007,2095,1787,1697,1463,1435,3243,1081,1207,1641,877,1483,723,933,1813,1783,1173,1883,767,1285,2569,2613,613,747,533,2543,759,1237,559,1493,21,725,431,1493,1237,1045,277,429,1215,1451,795,607,683,309,213,981,595,1141,735,1081,1759,917,1045,585,2379,507
2730,3001,3329,1001,1865,1701,1449,1775,1363,3807,3339,3051,3071,2245,6293,3291,3717,2515,2085,2607,1941,3067,3713,2735,1973,2811,971,2955,3545,3931,685,643,1179,3541,695,1427,853,1665,-15,2245,587,1325,1547,395,171,483,1297,2059,853,365,667,277,149,1115,601,1067,673,1321,1629,1275,1227,969,3285,1103
3934,3933,5143,1325,2645,2229,2083,2371,1483,5059,3593,4049,3723,2961,8277,4797,4405,2965,2699,3283,3003,4627,4037,3435,2339,3539,1335,4259,4491,5051,803,789,1759,4385,915,1771,875,1967,-155,3475,501,1371,1813,215,405,675,1611,2601,971,579,745,579,261,1577,727,1207,757,1577,1789,1581,1579,1171,4437,1443
4644,4709,6281,1449,2647,2569,2495,2739,1375,5877,4011,4611,3573,3265,8959,5445,4279,3241,2977,3669,3393,5411,4261,3819,2371,3965,1495,5015,4987,5749,1065,987,2155,4957,1207,1995,917,2195,-93,4177,661,1503,2315,325,667,853,1955,3025,1135,915,859,811,469,1717,843,1209,943,1643,1877,1645,1621,1493,5107,1933
5000,5093,7179,1541,2561,2843,2539,3013,1535,6569,4341,5131,3835,3653,9157,5833,4097,3637,3241,4139,3189,6123,4169,4139,2651,4341,1809,5679,5227,6217,1173,1077,2277,5137,1363,2085,1163,2331,-459,4507,661,1739,2389,431,735,969,1993,3317,1207,949,841,895,443,1717,689,1237,1131,1635,1931,1653,1675,1323,3797,2345
5012,5125,7571,1453,1975,2907,1989,2985,1707,6677,4309,5077,3201,3585,7829,5185,3617,3581,3069,4075,2581,6059,3371,3963,2293,4075,1745,5481,4681,5891,1215,1193,2187,4835,1367,1929,1025,2261,-779,4395,405,1637,2187,413,651,943,1737,3189,1033,675,649,749,365,1403,417,971,981,1371,1719,1413,1411,1101,2597,2513
4074,4245,6511,981,1029,2411,587,2347,1647,5525,3733,3915,1829,2793,5053,3491,2901,2901,2261,3179,1899,4769,2305,3035,1461,3013,1349,4133,3223,4691,1045,1029,1711,3529,1193,1333,855,1769,-585,3403,425,1259,1559,373,533,789,1271,2473,811,395,491,587,553,1045,307,605,763,941,1347,1041,1005,533,1491,2569
2262,2715,4053,363,229,1659,491,1261,837,3189,2475,1835,501,1571,1355,1131,1771,1623,707,1617,1419,2505,1237,1443,571,1257,917,1813,1027,2681,779,877,1041,1365,989,645,767,1195,-43,1605,535,835,277,599,337,785,681,1403,659,605,341,75,711,649,273,363,971,549,1025,699,683,37,523,2069
-190,657,629,-259,-215,767,939,57,-405,105,603,-817,-1003,95,-2599,-1371,75,67,-567,-373,1035,-453,-565,-405,-401,-713,533,-1089,-1525,107,607,867,161,-1177,447,-39,181,663,595,-645,441,491,-585,949,-55,789,85,183,327,1061,73,-299,813,-141,247,53,1227,73,687,277,373,-405,-1483,1301
-2562,-1583,-3109,-815,-1417,-169,-329,-1141,-879,-3081,-1621,-3255,-2613,-1271,-5969,-3841,-2313,-1643,-2357,-2229,-1605,-3369,-2725,-2071,-1227,-2403,163,-3843,-3717,-2415,395,821,-763,-3445,203,-939,-337,-37,1029,-2853,267,-341,-1399,917,37,701,-651,-1327,181,801,-69,-55,891,-425,59,-363,557,-467,169,-209,37,-875,-3149,437
-4556,-3421,-6097,-1345,-2213,-1001,-1653,-2197,-1583,-5419,-3295,-5035,-3579,-2379,-7915,-5547,-3861,-2715,-3851,-3371,-2857,-5323,-3349,-3347,-1829,-3667,-309,-5723,-5099,-4117,139,709,-1577,-5301,213,-1685,-169,-619,1429,-4717,173,-1115,-1605,787,209,523,-1133,-2779,169,581,17,-91,1041,-749,261,-681,-293,-885,-167,-631,-349,-1099,-4673,-503
-5676,-4353,-7551,-1625,-2539,-1489,-2095,-2667,-845,-6197,-3447,-5609,-3337,-2711,-8031,-6011,-3825,-2965,-4105,-3657,-3659,-6033,-3157,-3755,-1873,-3979,-383,-6349,-5387,-4681,-209,503,-2133,-5871,-149,-2005,-341,-931,1941,-5697,323,-1515,-1111,469,-59,221,-1627,-4461,-77,161,-41,-387,907,-1045,297,-757,-851,-1041,-171,-745,-425,-1523,-6251,-1365
-5728,-4373,-7691,-1455,-2363,-1515,-2059,-2643,-73,-6101,-3331,-5451,-2853,-2645,-7493,-5717,-3007,-2921,-3607,-3575,-3287,-6089,-2643,-3621,-1707,-3867,-443,-6315,-4989,-4491,-299,405,-2219,-5463,-325,-1899,-395,-767,1687,-5723,437,-1515,-951,329,-213,141,-1699,-4373,1,27,73,-431,643,-941,155,-555,-677,-879,3,-661,-301,-1097,-5615,-1877
-5228,-3851,-7433,-1259,-1705,-1399,-1153,-2379,491,-5751,-2049,-4859,-1775,-2181,-6091,-4933,-2101,-2881,-2725,-3347,-2235,-5461,-1491,-3223,-917,-3345,-325,-5609,-3883,-3627,-247,341,-1967,-4501,-213,-1469,75,-267,1199,-5099,597,-1243,-997,259,-149,151,-1345,-3435,265,107,299,-321,459,-649,55,-213,-363,-501,367,-341,19,-659,-3947,-1899
-3990,-2539,-6049,-687,-469,-731,-53,-1463,853,-4245,-1115,-3329,-607,-1157,-3689,-3061,-1035,-1879,-1367,-2083,-1155,-3883,-417,-2325,45,-2261,93,-4139,-2187,-2213,-37,503,-1285,-2795,47,-707,109,447,379,-3747,107,-635,-827,315,-19,331,-621,-2427,437,269,405,-69,277,-95,85,201,-13,35,757,139,363,-209,-1467,-1641
-2486,-1077,-4055,-183,659,-85,559,-515,1543,-2221,-139,-1531,559,-149,-621,-811,299,-537,467,-581,109,-2117,651,-1131,811,-853,443,-2327,-411,-597,275,519,-581,-971,247,-315,259,763,277,-2285,69,-107,33,213,91,343,83,-1109,557,343,491,53,257,329,437,277,309,347,539,477,535,35,1029,-933
-524,651,-1257,631,1771,915,769,693,1029,331,427,617,1397,1083,2287,1303,1243,1097,1655,909,1131,-149,1029,671,1429,951,907,-133,1525,1465,427,667,171,1035,437,35,267,1003,-117,-501,-33,549,821,149,175,425,809,325,629,363,553,273,211,731,687,533,565,787,533,885,987,643,2437,-257
1616,2307,1685,1195,2005,1701,1131,1653,997,2583,1947,2263,1839,1941,4491,2859,2149,2095,2313,1931,1835,1719,1781,2163,1637,2321,1109,1775,3031,3171,745,777,855,2891,703,875,403,1341,-325,1407,213,1065,1515,73,337,533,1315,1525,833,379,725,533,277,1065,801,775,603,1097,1003,1099,1247,905,3243,539
3242,3477,3909,1403,1993,2165,2089,2229,1387,4215,3137,3467,2391,2641,6509,4267,3019,2671,2805,2811,2721,3733,2709,3253,2223,3347,1407,3493,4107,4477,851,683,1325,4025,941,1451,987,1143,-555,2821,811,1339,2059,131,493,651,1645,2397,1157,521,979,613,267,1243,751,701,817,1243,1259,1263,1391,875,3785,1315
4362,4331,5521,1653,2741,2653,3207,2797,1683,5549,3797,4641,3317,3503,8789,5717,3883,3147,3383,3967,3465,5633,3489,3837,2933,3947,1739,4715,4881,5377,917,817,1683,4915,1173,1669,1685,1099,-1065,3291,1173,1429,2581,363,619,805,1903,3035,1323,605,1051,579,329,1387,823,787,1063,1371,1581,1387,1643,1131,4141,1769
4884,4819,6601,1651,3213,2869,2837,3051,1365,6453,4333,5355,3909,3925,10091,6459,4533,3799,3125,4755,3141,6693,4075,4139,3157,4267,1847,5459,5227,5779,859,1035,1861,5305,1221,2133,1583,1811,-741,3497,913,1467,2165,431,579,841,1903,3333,1237,551,885,379,341,1499,765,987,1207,1493,1813,1419,1707,1033,4265,2079
5050,5079,7403,1493,2731,2921,1739,3105,1141,6865,4319,5467,3595,3905,9771,6053,4405,3861,2269,4709,2157,6741,3767,4163,2691,4225,1681,5653,5155,5829,941,1153,1989,5317,1099,2091,1187,2059,107,4027,547,1693,2131,427,483,903,1829,3497,931,703,661,275,477,1347,821,1067,1445,1537,1797,1493,1307,1195,3537,2219
4646,4869,7093,1053,1525,2555,1691,2645,1093,6231,3651,4737,2373,3285,7781,4779,3381,2981,1795,3831,1591,5899,2751,3479,1899,3455,1233,4945,4277,5365,1067,1041,2005,4627,815,1605,811,1957,657,3967,267,2067,2347,763,401,1115,1757,3445,659,1443,431,597,631,891,779,965,1739,1397,1723,1371,877,585,2843,2373
3396,3845,5459,467,649,1867,1109,1759,917,4575,3105,3237,1385,2299,4865,2941,2021,1831,1133,2629,1083,4405,1835,2213,1109,2103,815,3275,2517,4001,941,765,1685,3035,779,1133,673,1605,959,2871,623,1813,1719,695,427,875,1445,2757,685,1469,547,649,933,1197,619,523,1525,715,1379,869,665,491,1579,2275
1324,1991,2667,-235,-149,981,343,587,837,1941,1771,955,117,949,1077,547,491,597,-35,983,87,2011,309,477,293,297,431,779,155,1809,641,577,933,585,1043,515,309,977,1397,875,1109,1169,1027,715,501,201,725,1289,657,1099,549,437,1099,1059,443,53,959,-21,953,273,429,-221,-165,1721
-1068,-133,-875,-681,-973,261,-235,-427,885,-1131,79,-1503,-929,-307,-2733,-1835,-405,-779,-955,-777,-821,-795,-1365,-1207,-401,-1333,295,-1973,-2091,-695,403,565,-371,-1937,843,17,267,439,949,-1295,629,367,-325,1045,363,-223,-171,-467,447,731,189,71,859,365,69,-201,437,-535,631,-197,283,-421,-1919,837
-3138,-2027,-4203,-991,-1723,-405,-1025,-1365,515,-3795,-981,-3529,-1829,-1371,-5795,-4105,-1717,-1825,-2369,-2217,-1931,-3371,-2137,-2547,-977,-2707,133,-4265,-3957,-2875,339,715,-1793,-3979,577,-1173,261,-321,759,-3515,437,-459,-1467,831,213,-123,-1057,-2431,363,347,37,-213,759,-313,-213,-713,-323,-1045,5,-649,-51,-987,-3395,19
-4778,-3595,-6587,-1243,-2053,-947,-1045,-2089,545,-5493,-1813,-4827,-2291,-2069,-7535,-5335,-2541,-2427,-2729,-3003,-2117,-4957,-2565,-3421,-1267,-3551,-41,-5675,-4971,-4161,91,735,-2615,-5441,221,-2123,329,-747,531,-5259,429,-1205,-2323,273,-27,-85,-1739,-4165,273,21,-91,-469,535,-933,-431,-891,-773,-1301,-171,-943,-177,-1193,-4693,-731
-5538,-4307,-7605,-1373,-1865,-1239,-765,-2411,-43,-6063,-2709,-5285,-2669,-2369,-8047,-5471,-3187,-2603,-2665,-3247,-1837,-5629,-3121,-3691,-1427,-3787,-161,-6179,-5125,-4635,-283,645,-2571,-5715,-11,-1925,73,-787,495,-5877,209,-1445,-2563,137,-85,149,-1645,-3941,213,139,3,-429,617,-1041,-171,-763,-437,-1097,-187,-843,-347,-1175,-5067,-1483
-5522,-4235,-7519,-1207,-1453,-1225,-1365,-2317,-913,-5773,-3307,-4949,-2835,-2219,-7443,-4965,-3147,-2337,-2261,-2965,-1089,-5547,-3253,-3329,-1237,-3371,-67,-5851,-4459,-4195,-489,491,-1957,-5171,1,-1707,25,-855,725,-5733,41,-1477,-2389,209,-33,727,-1327,-3477,245,245,157,-213,599,-853,43,-555,-283,-603,-81,-383,-171,-981,-3797,-1803
-4588,-3339,-6455,-623,-1051,-717,-1361,-1701,-659,-4651,-3639,-3959,-2389,-1619,-5579,-3861,-2117,-1733,-1141,-2229,-69,-4721,-2479,-2411,-765,-2449,235,-4821,-3141,-3027,-151,629,-1641,-3797,-23,-1419,-201,-517,471,-4949,-229,-1275,-2089,265,-81,939,-959,-2795,141,265,155,-109,397,-755,265,-203,-131,-107,165,117,169,-733,-2655,-1829
-3238,-2093,-4875,-175,-939,-221,-329,-939,53,-3125,-1793,-2605,-1405,-873,-3027,-2667,-1089,-1259,-469,-1353,309,-3409,-939,-1557,-277,-1515,309,-3477,-1707,-1775,187,673,-1115,-2055,-95,-1259,-73,107,405,-3947,155,-725,-1155,459,-35,955,-361,-1877,299,397,351,261,389,-145,363,121,97,183,493,289,299,-315,-1327,-1317
-1816,-779,-3099,173,-749,289,715,-155,843,-1397,-261,-1057,-323,-41,-617,-1673,-149,-577,-131,-411,37,-1899,-277,-439,235,-253,475,-1787,43,-75,137,495,-65,-331,171,-213,209,767,245,-2517,293,69,187,713,213,1141,373,-685,541,615,595,501,409,637,595,779,469,913,1109,565,757,469,421,-701
106,1003,-681,733,83,1067,1131,965,533,801,43,869,685,1093,1701,-265,445,699,-105,883,-77,-47,175,1047,875,1325,845,341,1961,1867,279,661,1271,1673,517,981,555,1503,27,-315,187,853,1281,779,323,1363,951,629,789,651,747,553,315,1285,699,1299,703,1665,1617,1405,1259,769,2313,-199
2116,2731,2117,1243,1455,1803,853,1893,403,3083,1089,2689,1947,2095,4225,1495,1179,2213,261,2219,81,2023,1345,2579,1569,2757,1199,2377,3471,3617,865,901,2133,3357,757,1643,559,1931,-277,1733,41,1383,1501,763,401,1315,1355,1781,759,773,609,833,139,1877,653,1441,991,1811,1941,1893,1619,1111,3243,713
3754,3913,4523,1547,2423,2305,437,2385,137,4837,2369,3861,2715,2789,6291,3465,2197,3317,1269,3221,1323,3851,2721,3565,2059,3589,1399,3949,4373,4777,1243,1089,2475,4397,941,2053,421,2229,-587,3263,41,1883,1577,731,469,1075,1707,2721,837,923,587,803,165,1745,755,1365,1269,1627,2027,1755,1701,1495,3165,1569
