-5030,-3197,-7413,-443,-2941,-757,-2235,-1853,-1033,-4677,-2647,-3963,-4523,-1321,-7893,-5971,-3963,-2113,-3863,-2133,-4129,-4061,-3099,-2493,-427,-2651,465,-5141,-2917,-4773,117,757,-1681,-3669,41,-1791,203,-559,827,-4917,-339,-1109,-2883,395,-81,357,-1259,-3237,175,245,81,-257,313,-581,-353,-315,-265,-563,59,-219,163,-469,-6357,-1099
-3726,-2309,-5291,83,-2037,-235,-1723,-1237,-427,-3125,-2189,-3371,-3243,-1689,-6109,-5815,-3193,-787,-3177,-1711,-2613,-4203,-2473,-1675,-2059,-2197,-83,-4535,-1661,-3245,137,837,-1271,-2281,-51,-1131,-497,-53,685,-3885,33,-549,-2185,441,-65,459,-697,-2283,235,405,233,-21,377,-33,11,173,183,59,577,337,501,-237,-3547,-891
-2600,-971,-4369,-43,-929,-47,-337,-693,1285,-2897,-1169,-3503,-1131,-1963,-3593,-3957,-903,-745,-905,-2293,-893,-4703,-491,-1035,-2069,-1353,-155,-3259,-309,-1339,501,715,-309,-747,471,-331,133,593,657,-2389,755,209,-703,619,321,699,225,-957,693,661,699,283,535,521,523,491,595,523,981,713,699,163,-1093,-489
-752,471,-1791,603,1057,907,635,579,171,-401,-181,-533,1003,681,-215,235,815,789,715,247,421,-1089,721,949,939,873,951,-595,1391,1227,635,791,339,949,539,521,549,1127,-909,-757,219,763,299,555,235,661,683,117,607,635,515,315,33,727,567,771,801,907,1399,991,1195,733,1941,81
1554,2083,1115,1197,2165,1719,585,1691,-597,1931,1197,1467,1897,1347,3189,3403,1819,173,1495,981,1583,383,2133,1865,667,1683,1045,1139,2793,3401,869,1195,1041,2725,747,1463,491,1739,-1897,1131,107,1361,657,693,379,885,1257,1355,939,885,667,687,171,1269,855,1141,1193,1399,1835,1417,1517,1259,3667,597
2724,3323,841,891,2287,1887,1185,2219,-277,1867,1399,2053,3861,2005,7307,5003,2263,-841,2025,1355,2705,1911,2095,1499,2485,1903,1261,2533,3771,4971,1157,1153,1709,3617,1253,1877,1089,2099,-337,2725,469,1771,1313,837,767,1133,1833,2455,1313,1141,1067,987,597,1717,1185,1371,1445,1755,2091,1813,1667,1371,5333,1321
3562,4331,2377,1045,3117,2443,2061,2917,-85,3285,235,3415,3627,2859,9107,5653,1027,1701,1707,2909,2581,4139,315,2101,2611,2731,1477,3895,4485,6171,1451,1271,2235,4357,1361,2199,299,2455,391,3851,-667,2065,2341,915,757,1259,2011,3083,933,1193,727,987,491,1835,1155,1445,1525,1931,2203,1899,1719,1317,5707,1763
4116,4741,4649,963,2343,2471,3139,2907,2471,4279,3355,3701,3307,2595,9033,5205,2251,2869,2633,2699,2563,4555,2423,2861,2005,3307,1307,4597,4501,6789,1483,1109,2263,4459,1269,2005,333,2309,-645,4123,581,1899,2853,595,565,957,1901,3205,879,875,727,713,385,1603,811,1065,1237,1589,1885,1501,1371,859,4583,2231
4484,4651,6155,933,1665,2475,3403,2799,3799,5159,6893,4405,4059,3173,9183,4997,5013,3007,3211,2881,2729,5451,5013,3451,2517,3829,1531,5289,4293,7151,1057,779,1965,4189,1109,1749,533,2027,-597,4051,1413,1643,2563,321,427,647,1705,3147,891,643,709,459,357,1321,587,779,1005,1297,1673,1175,1189,747,3499,2283
4560,4407,6981,905,1643,2391,2977,2603,2517,5717,6865,4769,2935,3317,7605,4163,4435,3651,1773,3561,2139,5843,3959,3589,2377,3837,1503,5317,3821,7003,757,681,1749,3775,1109,1601,1453,1909,885,3797,1041,1515,1867,339,533,613,1653,3067,1197,683,943,507,773,1341,641,725,981,1185,1601,1097,1069,727,4305,1965
3912,3941,6657,713,879,2155,1847,2219,597,5259,5665,4219,521,3027,4649,2723,977,3307,-131,3285,37,5141,1489,2907,2071,3157,1449,4387,2901,5801,727,629,1673,2965,1421,1333,2901,1709,1321,3209,837,1333,1611,533,795,809,1535,2653,1609,801,1185,619,1131,1365,695,617,907,1029,1381,1057,885,343,4565,1701
2324,2655,4741,9,-375,1387,-211,1189,851,3451,2997,2493,-661,1979,1345,725,11,2125,929,1995,373,3333,443,1481,1323,1367,809,1995,623,3035,745,457,1067,1289,1173,555,1675,1067,1771,1525,789,651,1577,343,485,491,785,1413,757,467,491,93,891,469,553,-53,363,101,623,141,187,-323,997,1509
-204,363,1711,-645,147,297,151,-267,3319,759,1025,69,43,699,-907,-395,2197,965,2113,437,593,929,571,-147,523,-501,445,-851,-1355,-175,-41,91,-361,-1219,211,-475,161,105,1261,-917,-119,-251,939,69,-203,87,-265,-331,-139,87,-325,-407,403,-395,145,-421,-37,-435,209,-321,-37,-629,-3925,981
-2352,-1193,-2321,-507,-107,-221,-1155,-949,1667,-2603,-1431,-2707,29,-659,-3415,-2259,875,-1111,229,-1647,-203,-2133,-653,-1827,-545,-2217,331,-3519,-2697,-3245,-151,577,-979,-2711,-17,-931,-91,-119,533,-2533,-683,-619,-695,437,-187,341,-861,-1737,-75,235,-329,-301,579,-567,-75,-373,-181,-555,107,-341,77,-645,-6347,-161
-4356,-2517,-5783,-545,-1115,-747,-661,-1759,-651,-4837,-2527,-4459,-891,-1605,-6213,-4285,-2129,-2155,-2133,-2721,-469,-4309,-2235,-2959,-1013,-3349,167,-5333,-3723,-5205,81,939,-1579,-4083,-107,-1563,-421,-521,573,-4181,-547,-1067,-1245,617,-183,437,-1483,-3141,-165,279,-381,-351,555,-811,-235,-427,-381,-741,-67,-445,33,-619,-8053,-469
-5454,-3245,-7661,-533,-1219,-941,-683,-2177,-1937,-6101,-3167,-5385,-1271,-1899,-7809,-5173,-3345,-2997,-2541,-3691,-429,-5379,-2323,-3565,-581,-3949,21,-6229,-4055,-5897,119,1091,-1867,-4521,-203,-1859,-1259,-687,339,-5013,17,-1259,-2379,597,-221,419,-1769,-3747,-189,235,-273,-411,383,-969,-549,-517,-459,-891,-203,-599,-93,-979,-10881,-793
-5742,-3667,-8329,-801,-1169,-1269,-987,-2561,5,-6281,-3253,-5547,-2035,-2313,-8171,-5323,-2925,-2939,-2129,-3713,-1695,-5793,-2541,-3653,-1115,-4035,-469,-6443,-4043,-5903,-91,695,-2155,-4501,-367,-2155,-1035,-951,949,-5421,729,-1419,-2283,245,-323,83,-1739,-3653,-85,37,-11,-579,547,-1071,-183,-693,-521,-1077,-373,-801,-321,-1125,-10179,-1001
-5286,-3423,-7531,-757,-1381,-1163,-1461,-2411,111,-5349,-2443,-4885,-2671,-2155,-6499,-4299,-2199,-2193,-1829,-2825,-2249,-5269,-2723,-3029,-1323,-3375,-471,-5781,-3285,-5013,-407,341,-2085,-3845,-267,-1975,9,-841,939,-5075,1317,-1195,-1873,141,-181,41,-1259,-3069,303,107,393,-443,579,-801,75,-529,-277,-811,-171,-593,-201,-837,-7189,-1285
-4108,-2555,-5941,-427,-751,-747,-503,-1749,407,-3797,-1323,-3573,-1285,-1515,-3349,-2607,-517,-987,-725,-1441,-1227,-3829,-1007,-1717,-721,-1993,-23,-4179,-1723,-3017,-343,275,-1533,-2603,-101,-1333,-293,-299,-437,-3989,439,-601,-955,277,-107,223,-683,-2129,251,293,267,-169,235,-237,301,19,171,-145,469,45,381,-163,-3499,-1321
-2028,-895,-3201,517,81,457,149,-265,-309,-1269,-697,-1179,395,235,-555,-1027,-107,683,-777,515,-731,-1429,597,43,821,-93,947,-1847,181,-699,189,751,-559,-619,209,-223,-1431,651,-137,-2211,-171,211,-701,491,85,593,55,-941,271,545,279,187,217,405,465,523,547,523,1035,693,917,275,-727,-933
-68,733,-593,983,1003,1301,1119,949,-363,929,1207,793,1895,1169,2749,1245,1763,1781,757,1623,811,393,2633,1193,1187,1105,1013,-83,1501,1367,687,1029,365,1173,555,597,-1617,1215,-765,-503,-137,785,-43,523,251,723,725,215,533,623,533,405,293,837,647,701,747,873,1289,937,1031,639,2329,-21
1446,1789,1555,725,1931,1441,1547,1387,803,2369,3541,1825,1861,1371,4507,2323,2583,2143,2051,1809,2069,1499,2571,1963,875,1883,661,1419,2231,3063,735,653,833,2345,577,1027,937,1301,181,859,1045,1041,805,273,307,523,1175,1321,873,513,999,297,587,885,791,557,757,797,1231,833,843,309,3773,757
2626,2561,3175,517,1131,1493,881,1603,1245,3159,3671,2429,545,1621,4161,1641,593,1631,459,1515,597,2307,-425,2389,693,2443,735,2811,3035,4573,493,277,1093,2917,933,1175,4071,1323,1321,2069,2369,1205,1701,267,677,581,1717,2315,1915,747,1757,659,1091,1429,1173,821,1111,1195,1557,1259,1077,663,5547,949
3716,3819,4417,1089,-117,2351,383,2619,-1171,4077,3863,3421,-801,2625,3507,795,-2005,1365,-4565,1621,-629,3165,-2325,3049,1133,3393,1659,4375,4261,6179,863,765,2123,3989,1963,2053,5085,2251,1323,3627,1621,2155,2889,1099,1427,1451,2581,3501,2603,1569,2027,1531,1301,2453,1701,1677,1939,2143,2389,2165,1783,1509,6867,1003
4462,4741,5413,1429,-75,2875,1917,3189,-85,4897,3887,4133,-181,3139,4027,1339,-1653,1643,-3573,2049,769,3931,-75,3315,1483,3747,1867,5151,4539,6879,1689,1333,2793,4629,2247,2405,3275,2659,941,4373,971,2451,3605,1195,1389,1579,2677,3883,1963,1535,1493,1395,1105,2359,1693,1571,1845,2083,2387,2073,1743,1515,7349,1771
4572,4753,6133,1171,1079,2705,5333,2889,3003,5221,6155,4275,2601,2955,5935,3159,1851,2379,1643,2709,2953,4675,5909,3243,1739,3595,1259,5153,3827,6767,1547,1237,2479,4437,1683,2075,1883,2339,727,4271,747,2051,4079,645,765,949,2165,3691,959,907,725,603,613,1447,1259,811,1195,1269,1739,1133,1077,661,5397,2415
4128,3797,6675,629,2985,2121,5643,2133,5317,5545,4625,4459,5205,3029,7915,6235,7185,3861,8021,4161,4661,5889,7445,3329,2723,3753,1317,5187,3177,6447,597,599,1291,3393,425,1163,493,1429,-95,3287,-181,1125,3365,-229,-293,-41,1119,2853,-201,63,-235,-295,-81,469,437,163,565,547,1135,469,725,389,3669,2263
3822,3387,6827,951,3081,2261,85,2091,693,5291,1289,4155,3979,3003,5897,5083,5769,3925,5347,3839,1857,5205,4097,3031,2117,3127,1429,4235,2287,5409,277,837,949,2709,379,1163,383,1493,-475,2653,-131,1135,2027,213,-75,33,995,2399,273,373,73,-21,331,659,377,361,779,619,1245,681,929,299,2671,1365
2196,2193,4437,411,2267,1413,-1067,955,469,2911,-75,1877,1163,1445,2301,2901,4821,2379,3985,2167,2155,2811,1409,1399,917,1173,623,1595,299,2757,571,903,673,887,673,651,665,1105,-117,1147,267,725,987,283,175,37,555,1159,439,341,175,-65,517,405,135,41,421,111,853,311,599,183,-565,1237
-422,205,821,-373,1569,261,303,-467,2315,-147,1391,-877,161,-119,-929,893,4139,555,3807,165,3147,45,1629,-561,301,-943,35,-1509,-1835,-745,329,613,-329,-1441,363,-301,331,257,215,-1089,365,-149,-85,-21,43,-23,-237,-503,165,165,-37,-329,535,-299,-171,-477,-133,-587,203,-417,65,-767,-4421,937
-2858,-1773,-3211,-899,-137,-593,1243,-1493,2395,-3155,715,-3259,53,-1195,-4279,-1955,1353,-1403,1893,-1883,1707,-2751,549,-2351,-341,-2795,-211,-4309,-3461,-3979,-155,405,-1579,-3373,-19,-1339,85,-503,693,-3181,529,-873,-1117,85,-17,139,-853,-1941,107,219,-65,-375,731,-843,-337,-745,-437,-1041,-265,-863,-301,-1157,-6069,85
-4902,-3275,-6551,-1237,-1437,-1247,151,-2309,813,-5495,-1861,-5171,-1099,-2165,-6995,-4117,-1367,-2479,-729,-3181,-1573,-4903,-977,-3419,-1067,-3829,-213,-5995,-4245,-5739,-323,373,-2521,-4843,-85,-2117,75,-977,1035,-4843,475,-1403,-2117,403,65,419,-1323,-3063,147,309,-19,-265,699,-1041,-581,-741,-681,-1109,-465,-907,-341,-1067,-8071,-725
-5652,-3677,-7675,-987,-1153,-1207,-2723,-2305,-1677,-5879,-3679,-5353,-1741,-1981,-7765,-4691,-2901,-2309,-2795,-2997,-3267,-5267,-2195,-3477,-723,-3881,85,-6251,-4021,-5969,-245,615,-2743,-4885,-85,-2181,-201,-891,663,-5357,145,-1569,-2569,727,77,643,-1439,-3371,145,325,-37,-191,577,-997,-325,-405,-475,-823,-283,-663,-21,-855,-10839,-1275
-5378,-3307,-7621,-569,-1569,-863,-2539,-1941,-1873,-5359,-3445,-4795,-2205,-1541,-7851,-5083,-3177,-2069,-2735,-2603,-2477,-4949,-2373,-2907,-405,-3233,491,-5665,-3137,-5203,65,901,-2643,-4135,23,-1797,-405,-501,421,-5011,-469,-1281,-2177,1029,107,453,-1225,-2941,341,375,85,-289,463,-929,17,107,79,-363,155,-211,465,-19,-9429,-1281
-4316,-2453,-6451,107,-1291,-267,-759,-1247,-443,-4117,-2305,-3713,-1995,-997,-6475,-4363,-2107,-1413,-1537,-1813,-949,-4203,-1783,-2003,-443,-2373,597,-4667,-2139,-3959,479,1213,-2001,-2775,421,-1109,365,85,-569,-4143,-1229,-635,-1501,1099,255,-75,-873,-2177,701,301,373,-411,405,-437,179,221,379,-191,515,69,715,9,-6997,-895
-3092,-1573,-4821,315,-325,161,351,-683,299,-2709,-1029,-2629,-1355,-749,-4245,-2907,-1003,-607,-547,-1057,53,-3397,-981,-1013,-597,-1333,469,-3365,-821,-2219,469,1067,-1237,-1365,725,-567,825,367,-581,-3115,-469,-329,-641,279,361,-233,-363,-1309,971,-11,693,-357,523,417,491,171,-17,91,697,403,801,11,-4115,-339
-1490,-275,-2781,521,763,725,1321,203,811,-959,-495,-1101,75,115,-1583,-1225,-529,587,43,149,723,-1899,-183,237,343,67,699,-1545,647,-129,521,949,-539,277,879,149,381,785,605,-1643,1301,-23,139,-747,277,181,417,-311,1039,-43,1007,21,789,693,787,-5,-337,401,851,779,981,467,-599,-27
464,1141,-265,917,1899,1407,1067,1259,811,1111,727,885,2295,1449,1697,699,-169,1627,21,1375,1085,265,803,1553,1583,1495,1239,587,2267,2261,597,951,169,1861,821,811,561,1207,1333,-27,1933,213,593,-1771,261,459,789,55,981,-541,941,547,577,1059,699,69,-631,791,1047,1323,1291,943,2129,431
2330,2787,1769,1227,1783,2091,1091,2219,969,2685,2129,2527,3437,2469,4001,2181,645,1877,599,2121,1067,2283,1787,2445,2219,2581,1579,2473,3369,4277,955,1179,1243,3337,1037,1415,587,1767,981,1811,515,325,2005,-1553,443,605,1323,1417,811,-465,651,745,427,1547,1083,517,171,1227,1333,1701,1513,1109,4315,851
3624,3665,3739,1257,1791,2293,1477,2499,1239,4053,2795,3595,3293,2881,5747,3579,2569,2491,1531,2833,1173,3877,3031,3039,2309,3233,1445,3803,3759,5611,1257,1175,2141,4021,1315,1643,405,1963,149,3055,517,-265,2327,-715,651,333,1699,2889,907,-277,779,379,405,1979,1041,757,957,1363,1289,1717,1467,1143,6229,1489
4354,4181,5429,1229,1717,2501,1125,2689,999,5073,3113,4353,2729,3141,7627,4631,3807,2965,1873,3319,735,4811,3293,3579,2123,3797,1455,4789,4161,6699,1183,1075,2827,4419,1687,1727,315,2129,-1189,3735,1175,163,1965,363,849,89,1867,3563,1235,-73,981,183,431,2453,853,1025,1131,1467,1345,1763,1513,1115,6629,1861
4908,4563,6659,1269,1523,2675,1117,2873,759,5781,3345,4803,2219,3269,8495,4881,3749,3241,2213,3497,1941,5283,3093,3945,1843,4137,1545,5481,4309,7461,1195,1109,3181,4565,1833,1773,913,2211,-1375,4149,1045,1509,1995,1365,811,535,2051,4101,1291,813,933,331,395,2479,821,1387,1653,1717,1577,1943,1553,1173,7213,1975
5188,4805,7317,1245,1365,2743,1801,2939,1117,6085,3567,5035,2217,3409,8001,4873,3611,3263,2487,3551,2907,5611,3453,3925,1919,4187,1601,5807,4267,7723,1225,1179,3451,4471,1835,1883,1291,2337,-1403,4491,-1547,2583,1363,1725,649,1771,2405,4059,1045,2369,265,1131,-175,1605,239,1675,2235,2117,1941,1941,1499,1203,6635,2053
4848,4683,7179,987,1579,2539,1943,2667,1387,5779,3551,4655,1483,3127,6469,4395,3285,2885,2343,3171,2705,5239,2641,3397,1513,3677,1467,5311,3673,7131,1259,1099,2369,3913,123,1771,47,2209,-3119,4305,-3213,3261,1365,1515,-393,2949,2389,3157,-257,3493,-619,1617,-419,171,87,1801,2715,2261,2371,1419,1333,901,5335,2095
3682,3987,5687,533,693,1943,1569,1943,401,4235,2523,3205,-219,2177,3179,2133,1163,1387,429,1751,1027,3611,-257,2015,613,2167,907,3467,2177,5161,1157,883,1861,2733,-301,1483,-495,1861,-1471,3419,-837,4041,1621,2593,-427,3823,1419,2683,-149,3221,-155,1315,437,235,539,1621,3269,1771,2837,835,909,107,3243,2005
1296,2133,2369,-469,-1883,629,107,351,729,1195,939,459,-1755,329,-1067,-1153,-717,-957,-695,-597,-787,683,-2101,-213,-721,-313,-267,235,-523,1749,713,277,693,309,-299,821,-597,907,1771,981,2261,3445,-151,2997,-341,2805,-451,915,107,2113,439,383,1079,-437,389,495,1891,303,2155,-439,117,-815,-1771,1715
-1812,-809,-1755,-1605,-2493,-1025,-485,-1619,1391,-2219,-939,-2609,-2293,-1555,-4227,-2789,-971,-1995,-467,-2117,-1813,-2183,-2229,-2181,-1397,-2523,-1173,-3223,-3163,-2283,-467,-533,-1099,-2697,-571,-619,1299,-325,3771,-2209,2237,1109,-1065,2151,-209,735,-1333,-2283,325,939,493,-219,1169,-777,-149,-405,-215,-933,475,-1313,-789,-1683,-6355,747
-4318,-3105,-5139,-2155,-2593,-1931,-1545,-2853,-107,-4771,-1621,-4741,-1983,-2605,-6569,-4655,-1305,-2921,-2139,-3255,-3907,-4501,-1821,-3627,-1861,-4085,-1285,-5763,-4533,-5289,-1365,-841,-1719,-4901,-383,-1931,1559,-1019,3823,-4349,1725,-571,-1003,1197,5,181,-1483,-3491,309,425,293,-165,1197,-439,-257,-573,-903,-1077,-395,-1157,-1119,-2013,-8531,-841
-6122,-4011,-7981,-2209,-3371,-2229,-1861,-3349,-395,-6615,-3221,-6187,-2053,-3211,-8033,-5689,-1465,-3715,-2919,-3963,-3435,-5989,-1097,-4549,-1835,-4987,-1181,-7203,-5143,-6773,-1067,-411,-1621,-5943,-411,-2533,19,-1225,3323,-5461,663,-1347,-531,565,-85,133,-1781,-4107,-103,-17,-169,-523,767,-873,-235,-773,-1135,-1157,-1045,-991,-1033,-1577,-10095,-1899
-6838,-4661,-8885,-2133,-1915,-2373,-337,-3593,1429,-6789,-1749,-6211,-1173,-3021,-7479,-5073,-439,-3049,-1665,-3497,-853,-5963,-427,-4513,-1161,-4889,-853,-7385,-5013,-7027,-841,-267,-2101,-6071,-607,-2921,-265,-1513,1941,-6191,213,-1867,-1077,-347,-173,-223,-1739,-4097,-85,-311,-129,-693,555,-1131,-37,-1041,-869,-1271,-1217,-939,-747,-1781,-10955,-1915
-6316,-4229,-8237,-1365,-341,-1665,-181,-2865,-423,-5909,-1653,-5387,-1237,-2309,-7307,-4949,-1547,-2117,-2821,-2907,-173,-5599,-1711,-3605,-855,-3963,-53,-6447,-3755,-6161,-693,149,-1811,-4959,117,-2449,721,-1035,1365,-5713,603,-1285,-1109,-265,461,221,-959,-3125,725,21,595,-33,943,-265,605,-803,-21,-741,-173,-233,-169,-827,-7979,-2085
-5190,-3055,-6929,-533,517,-785,-1431,-1865,-1899,-4629,-1797,-4181,-1291,-1517,-6101,-3497,-2415,-1321,-2493,-1991,-1469,-4683,-1463,-2655,-381,-2935,595,-5139,-2377,-4737,53,821,-1105,-3305,805,-1859,879,-469,833,-4757,393,-555,-623,69,811,517,-405,-2219,981,279,827,405,833,395,763,-439,363,-333,469,277,153,-349,-4523,-1707
-3714,-1717,-5157,-35,201,-27,-833,-837,-587,-2933,-349,-2563,-499,-517,-3413,-1911,-1099,-715,139,-859,-693,-3107,-85,-1547,321,-1749,917,-3561,-969,-2741,545,1109,-425,-1609,703,-1073,517,171,173,-3439,91,171,-133,291,485,-123,-91,-1211,649,713,555,-133,417,565,603,19,741,-91,835,623,489,105,-2667,-891
-1966,-405,-3049,279,361,557,1135,11,2001,-1069,11,-877,777,423,-61,111,2071,373,3347,405,1509,-1277,923,-257,1035,-381,949,-1775,425,-595,725,1013,171,-85,147,-237,-203,683,-107,-2089,11,777,367,-55,-331,-859,299,-13,157,581,165,-523,67,491,421,437,971,203,1207,727,727,617,-41,-227
-86,1131,-577,869,1451,1173,1533,879,1911,907,1259,841,1605,1237,3003,1797,3283,1557,3149,1449,2091,375,1601,1105,1197,1091,923,195,1837,1857,731,1045,981,1557,337,675,-105,1325,-367,-281,-183,1195,515,33,-247,41,861,1041,513,475,309,183,-27,1109,409,915,835,859,1609,1001,1239,789,3127,309
1928,2603,2123,1429,1573,1867,767,1759,401,2909,1835,2453,1227,1957,4525,2357,1963,2501,1601,2271,1909,2019,821,2587,1355,2743,1299,2399,3147,4265,869,1235,1469,3049,875,1637,417,1915,-747,1685,-713,1493,1029,547,257,981,1321,1557,757,565,363,759,-197,1443,265,1269,581,1453,1975,1365,1873,1451,5907,895
3540,3557,4439,1623,1527,2391,-261,2251,491,4513,2741,3765,2053,2643,6255,3493,2143,2987,1493,3107,1811,3849,2069,3237,1819,3375,1373,3851,3439,5469,1169,1373,937,3909,1067,1941,549,2091,-1643,3049,-631,1269,285,745,341,1003,1397,1385,725,515,245,677,-521,1063,-133,1057,139,1291,1685,1045,1675,833,6723,1509
3988,3637,5525,1125,1681,2339,1621,2133,2859,5143,3469,4353,2781,2883,7255,3565,3051,2927,2389,3281,2731,4831,3163,3189,2051,3475,1195,4513,3379,6083,795,915,147,4009,855,1609,367,1769,-1205,3371,587,811,1077,453,297,877,1395,1749,733,331,493,309,-45,821,277,731,137,1187,1317,815,1235,747,6587,2029
4218,3621,6089,859,1957,2349,3595,2187,2197,5483,3287,4693,2807,3147,7093,3393,1843,2731,1349,3203,2933,5309,1977,3207,2133,3669,1257,5011,3451,6657,533,661,757,3965,1087,1527,643,1755,215,3637,1813,643,2579,361,685,1451,1675,2473,1315,375,1237,801,873,1463,1131,959,599,1685,1435,1335,1131,619,7461,1931
4442,3797,6427,971,1449,2495,3397,2451,-1317,5457,2287,4443,597,2837,4821,2345,-2059,2213,-2453,2443,533,4471,-1685,3233,987,3661,1303,5173,3589,7053,875,917,2275,4021,1781,1867,1571,2281,1429,4181,1943,1143,3731,1189,1431,2203,2525,3409,2049,1335,1895,1711,1771,2251,1813,1589,1669,2321,1937,2135,1407,1495,6891,1837
4340,3787,6123,1061,-407,2517,849,2607,-2869,4823,2267,3607,-1755,2211,1771,631,-3883,1535,-4923,1605,-3755,3357,-3223,3019,303,3333,1349,4699,3141,6741,1509,1365,3565,3765,2069,2121,2123,2677,1621,4263,1917,1915,3061,1749,1451,2357,2363,3361,2075,1789,1719,1513,1525,2443,1263,1645,2139,2295,2059,2235,1531,1365,3755,2091
3514,2991,5353,859,-1169,2133,-1259,2005,-1749,4021,4153,2747,-501,1877,1045,631,-339,2049,-3275,1861,-1617,3109,1573,2441,1141,2453,1193,3253,1407,4725,1583,1395,3373,2345,1803,1601,1705,2117,465,2927,947,1523,1517,1143,811,1299,1099,2197,1015,981,649,507,567,1441,203,635,1237,1067,1199,1115,943,477,-577,2331
1430,933,3439,117,1237,987,663,549,837,2453,4333,1371,3157,1397,1935,2193,4981,2473,1911,2193,3349,2507,7317,989,1783,695,823,735,-829,1361,597,735,1397,-381,579,87,309,603,-139,171,85,341,301,-117,-5,-299,-149,277,-141,21,-289,-451,95,-45,-277,-517,107,-381,129,-161,-5,-795,-2607,1675
-1326,-949,-171,-673,1577,-87,1737,-769,3115,-757,1333,-1545,2443,-243,-1313,421,4059,789,5349,9,2599,-709,4069,-1047,437,-1579,171,-2597,-2365,-2165,-337,197,-269,-2859,-55,-1109,-471,-459,293,-2315,-73,-299,-493,-237,-107,-555,-885,-1173,-357,-129,-469,-539,377,-529,-139,-811,-117,-779,-165,-405,-309,-1387,-3669,75
-3680,-2051,-4565,-1109,-237,-833,683,-1707,2517,-4389,-3775,-4309,-875,-1545,-5909,-3467,469,-1803,3593,-2705,491,-4011,-873,-2781,-381,-3315,-147,-5163,-3603,-4795,-273,293,-1033,-4501,-117,-1719,-981,-731,675,-3951,-267,-605,-1397,163,-171,145,-1477,-2219,-379,95,-533,-597,517,-979,-223,-949,-133,-1129,-209,-727,-265,-1381,-6455,-1411
-5396,-3285,-7057,-1333,-801,-1323,-357,-2391,1931,-5651,-5109,-5077,-2271,-1879,-7585,-4715,951,-2485,1955,-2965,1227,-4885,-1617,-3315,-493,-3797,-151,-6211,-4227,-6049,-203,279,-2371,-5449,-629,-2319,-1471,-1179,817,-5515,-405,-949,-1915,149,-893,-117,-1803,-2819,-555,-81,-587,-969,565,-1515,-91,-1045,-347,-1723,-139,-1333,-389,-1707,-9899,-1745
-5802,-3583,-7391,-1105,-1509,-1323,-855,-2507,309,-5653,-4509,-5285,-2599,-2209,-7585,-5291,-687,-2549,-1493,-3131,-1033,-5669,-1301,-3179,-1369,-3771,-169,-6405,-3689,-5995,-403,-21,-3347,-5061,-363,-2251,-849,-1011,485,-5743,189,-817,-1879,517,-469,-55,-1621,-2859,137,-21,41,-417,765,-759,133,-299,-407,-981,253,-789,-133,-1469,-9749,-1809
-5254,-2763,-7441,-547,-2963,-765,-1067,-1829,-1195,-5371,-1525,-5039,-2423,-2003,-7083,-6097,-3257,-2779,-7151,-3353,-5061,-5925,309,-2729,-1365,-3115,363,-5611,-2539,-4875,133,363,-2243,-3749,555,-1609,681,-275,-43,-4797,981,-519,-2155,1097,375,703,-1129,-2923,1045,289,725,123,721,147,-87,347,-251,-131,681,21,535,-259,-6261,-1557
-4060,-1765,-6309,219,-2987,55,-1825,-867,-1643,-3803,1387,-3275,-939,-595,-5315,-5027,-4425,-2031,-7205,-2115,-4619,-4245,731,-1783,-151,-2021,855,-4203,-1345,-3411,677,1107,-1391,-2195,787,-859,1501,373,325,-3651,535,-215,-2091,1061,251,843,-677,-2511,1097,559,699,43,417,419,-99,617,291,309,949,443,917,129,-3289,-707
-2838,-841,-5035,235,-1301,155,-363,-581,245,-2769,485,-2475,-785,-597,-3447,-2705,-3007,-1579,-1739,-1315,-897,-2997,-513,-1389,211,-1627,147,-3349,-789,-2277,795,1107,-747,-875,471,-349,683,619,-183,-2541,-11,95,-773,619,-211,409,-209,-1189,869,583,599,-361,309,223,257,181,523,85,657,187,405,-363,-53,35
